,enter_time,leave_time
flow_6267_0,3355.0,3441.0
flow_3971_0,3355.0,3437.0
flow_4389_0,3357.0,3414.0
flow_1251_0,3363.0,3446.0
flow_6268_0,3364.0,3438.0
flow_1253_0,3366.0,3400.0
flow_1256_0,3368.0,3415.0
flow_1257_0,3371.0,3406.0
flow_6269_0,3373.0,3482.0
flow_591_0,3373.0,3482.0
flow_2474_0,3377.0,3416.0
flow_6270_0,3382.0,3458.0
flow_1884_0,3389.0,3486.0
flow_6271_0,3391.0,3486.0
flow_5331_0,3392.0,3451.0
flow_1885_0,3392.0,3469.0
flow_1888_0,3394.0,3488.0
flow_1889_0,3397.0,3471.0
flow_5315_0,3398.0,3491.0
flow_3139_0,3399.0,3453.0
flow_3588_0,3400.0,3474.0
flow_6272_0,3400.0,3488.0
flow_1908_0,3401.0,3456.0
flow_3151_0,3404.0,3459.0
flow_6273_0,3409.0,3491.0
flow_575_0,3410.0,3446.0
flow_598_0,3411.0,3493.0
flow_6274_0,3418.0,3493.0
flow_6275_0,3427.0,3518.0
flow_1258_0,3435.0,3500.0
flow_6276_0,3436.0,3510.0
flow_1260_0,3437.0,3504.0
flow_1261_0,3439.0,3474.0
flow_1262_0,3442.0,3506.0
flow_1264_0,3445.0,3509.0
flow_601_0,3445.0,3590.0
flow_6277_0,3445.0,3519.0
flow_5337_0,3449.0,3554.0
flow_5754_0,3449.0,3483.0
flow_5338_0,3451.0,3559.0
flow_2236_0,3452.0,3500.0
flow_1916_0,3454.0,3488.0
flow_6278_0,3454.0,3528.0
flow_3158_0,3456.0,3511.0
flow_2480_0,3457.0,3504.0
flow_3568_0,3457.0,3492.0
flow_3160_0,3459.0,3536.0
flow_6279_0,3463.0,3537.0
flow_3161_0,3464.0,3541.0
flow_4398_0,3465.0,3506.0
flow_5816_0,3468.0,3510.0
flow_5819_0,3470.0,3512.0
flow_6280_0,3472.0,3572.0
flow_3589_0,3479.0,3595.0
flow_5342_0,3480.0,3543.0
flow_6281_0,3481.0,3590.0
flow_5765_0,3482.0,3572.0
flow_3166_0,3485.0,3576.0
flow_1267_0,3489.0,3546.0
flow_1909_0,3489.0,3559.0
flow_6282_0,3490.0,3576.0
flow_3603_0,3490.0,3578.0
flow_3595_0,3491.0,3562.0
flow_1268_0,3491.0,3549.0
flow_1271_0,3494.0,3562.0
flow_1275_0,3496.0,nan
flow_2764_0,3497.0,3567.0
flow_1277_0,3498.0,nan
flow_6283_0,3499.0,3573.0
flow_610_0,3503.0,3581.0
flow_5345_0,3504.0,3538.0
flow_6284_0,3508.0,3581.0
flow_616_0,3513.0,3583.0
flow_1913_0,3515.0,3584.0
flow_618_0,3515.0,3586.0
flow_6285_0,3517.0,3591.0
flow_1919_0,3517.0,nan
flow_1920_0,3520.0,nan
flow_4387_0,3521.0,nan
flow_1233_0,3522.0,nan
flow_2483_0,3523.0,nan
flow_1278_0,3525.0,nan
flow_4886_0,3526.0,nan
flow_6286_0,3526.0,nan
flow_620_0,3526.0,3597.0
flow_1279_0,3527.0,nan
flow_5348_0,3528.0,3562.0
flow_2240_0,3528.0,3563.0
flow_623_0,3528.0,nan
flow_1280_0,3530.0,nan
flow_1281_0,3532.0,nan
flow_1282_0,3534.0,nan
flow_6287_0,3535.0,nan
flow_5349_0,3537.0,nan
flow_6288_0,3544.0,nan
flow_5350_0,3544.0,3578.0
flow_3605_0,3551.0,nan
flow_6289_0,3553.0,nan
flow_3606_0,3554.0,nan
flow_3608_0,3557.0,nan
flow_3609_0,3559.0,nan
flow_2244_0,3560.0,3594.0
flow_1287_0,3561.0,3595.0
flow_6290_0,3562.0,nan
flow_1288_0,3563.0,3598.0
flow_2245_0,3563.0,nan
flow_1289_0,3566.0,nan
flow_539_0,3567.0,nan
flow_1290_0,3568.0,nan
flow_4402_0,3569.0,nan
flow_6291_0,3571.0,nan
flow_1293_0,3571.0,nan
flow_625_0,3572.0,nan
flow_627_0,3575.0,nan
flow_5826_0,3575.0,nan
flow_5831_0,3578.0,nan
flow_2754_0,3579.0,nan
flow_6292_0,3580.0,nan
flow_3165_0,3582.0,nan
flow_632_0,3583.0,nan
flow_4390_0,3584.0,nan
flow_6293_0,3589.0,nan
flow_6294_0,3598.0,nan
flow_5357_0,3600.0,nan
