,enter_time,leave_time
flow_6274_0,3497.0,nan
flow_3568_0,3500.0,nan
flow_5320_0,3502.0,3573.0
flow_3614_0,3505.0,nan
flow_6275_0,3523.0,3594.0
flow_1932_0,3526.0,nan
flow_2491_0,3528.0,nan
flow_1933_0,3529.0,nan
flow_2771_0,3531.0,3565.0
flow_2772_0,3533.0,3582.0
flow_4857_0,3536.0,3586.0
flow_1938_0,3536.0,nan
flow_625_0,3537.0,3571.0
flow_2222_0,3538.0,3589.0
flow_627_0,3539.0,3574.0
flow_5790_0,3540.0,nan
flow_4021_0,3542.0,nan
flow_628_0,3542.0,3591.0
flow_629_0,3544.0,3594.0
flow_5809_0,3546.0,3591.0
flow_632_0,3548.0,3581.0
flow_1276_0,3551.0,nan
flow_5337_0,3559.0,nan
flow_5338_0,3562.0,nan
flow_3172_0,3563.0,nan
flow_2240_0,3565.0,nan
flow_3183_0,3565.0,nan
flow_1271_0,3568.0,nan
flow_3185_0,3568.0,nan
flow_3594_0,3573.0,nan
flow_3176_0,3575.0,nan
flow_3620_0,3576.0,nan
flow_6280_0,3577.0,nan
flow_3622_0,3579.0,nan
flow_6282_0,3579.0,nan
flow_3625_0,3581.0,nan
flow_3182_0,3582.0,nan
flow_1941_0,3584.0,nan
flow_6284_0,3584.0,nan
flow_5336_0,3587.0,nan
flow_635_0,3591.0,nan
flow_639_0,3594.0,nan
flow_2244_0,3596.0,nan
flow_640_0,3596.0,nan
flow_641_0,3599.0,nan
