,enter_time,leave_time
flow_2483_0,3476.0,3546.0
flow_3999_0,3480.0,3514.0
flow_4883_0,3480.0,3514.0
flow_5831_0,3481.0,3567.0
flow_4886_0,3483.0,3548.0
flow_4887_0,3485.0,3582.0
flow_3951_0,3486.0,3571.0
flow_4890_0,3489.0,3586.0
flow_2749_0,3489.0,3560.0
flow_5832_0,3490.0,nan
flow_1264_0,3498.0,3542.0
flow_5833_0,3499.0,3573.0
flow_2243_0,3500.0,3534.0
flow_1267_0,3500.0,3546.0
flow_2244_0,3502.0,3551.0
flow_1268_0,3503.0,3549.0
flow_6260_0,3504.0,3574.0
flow_1275_0,3505.0,3552.0
flow_1277_0,3507.0,3582.0
flow_5834_0,3508.0,nan
flow_1278_0,3511.0,3555.0
flow_6276_0,3511.0,3545.0
flow_1893_0,3514.0,3554.0
flow_5835_0,3517.0,nan
flow_2738_0,3517.0,3557.0
flow_2486_0,3520.0,3588.0
flow_6277_0,3520.0,3554.0
flow_2487_0,3523.0,3602.0
flow_4407_0,3525.0,nan
flow_5836_0,3526.0,3600.0
flow_4408_0,3527.0,nan
flow_6278_0,3529.0,3602.0
flow_3590_0,3530.0,nan
flow_4410_0,3532.0,nan
flow_4412_0,3534.0,nan
flow_5837_0,3535.0,nan
flow_1279_0,3537.0,3571.0
flow_1280_0,3539.0,3574.0
flow_1281_0,3541.0,3587.0
flow_6279_0,3543.0,3578.0
flow_1282_0,3544.0,nan
flow_5838_0,3544.0,nan
flow_5342_0,3548.0,3581.0
flow_5839_0,3553.0,nan
flow_601_0,3557.0,3591.0
flow_1896_0,3557.0,3591.0
flow_624_0,3558.0,nan
flow_3588_0,3560.0,nan
flow_4013_0,3560.0,nan
flow_5840_0,3562.0,nan
flow_2493_0,3562.0,nan
flow_3589_0,3562.0,nan
flow_4414_0,3564.0,nan
flow_620_0,3565.0,3600.0
flow_4415_0,3566.0,nan
flow_3992_0,3568.0,nan
flow_5841_0,3571.0,nan
flow_4853_0,3571.0,nan
flow_4419_0,3573.0,nan
flow_6283_0,3574.0,nan
flow_4421_0,3576.0,nan
flow_1908_0,3578.0,nan
flow_3151_0,3580.0,nan
flow_4899_0,3580.0,nan
flow_5842_0,3580.0,nan
flow_3158_0,3583.0,nan
flow_3160_0,3586.0,nan
flow_3161_0,3588.0,nan
flow_5843_0,3589.0,nan
flow_1289_0,3590.0,nan
flow_3582_0,3593.0,nan
flow_6285_0,3593.0,nan
flow_4401_0,3597.0,nan
flow_5844_0,3598.0,nan
flow_2245_0,3600.0,nan
flow_2249_0,3602.0,nan
flow_4422_0,3604.0,nan
