,enter_time,leave_time
flow_1233_0,3497.0,nan
flow_2768_0,3497.0,3530.0
flow_2769_0,3500.0,3533.0
flow_6272_0,3502.0,3583.0
flow_6273_0,3504.0,3588.0
flow_6240_0,3504.0,nan
flow_6274_0,3507.0,3590.0
flow_5798_0,3508.0,3561.0
flow_6275_0,3509.0,3580.0
flow_2226_0,3510.0,3565.0
flow_5809_0,3513.0,3567.0
flow_5336_0,3523.0,nan
flow_623_0,3526.0,3560.0
flow_624_0,3528.0,nan
flow_625_0,3530.0,3565.0
flow_2240_0,3532.0,nan
flow_627_0,3533.0,3567.0
flow_628_0,3535.0,nan
flow_629_0,3537.0,nan
flow_3612_0,3539.0,nan
flow_632_0,3540.0,3574.0
flow_3614_0,3541.0,nan
flow_3620_0,3544.0,nan
flow_5320_0,3547.0,nan
flow_3176_0,3548.0,nan
flow_3594_0,3550.0,nan
flow_3622_0,3553.0,nan
flow_2770_0,3554.0,nan
flow_1949_0,3556.0,nan
flow_2771_0,3558.0,3592.0
flow_4007_0,3560.0,3595.0
flow_2772_0,3563.0,nan
flow_1954_0,3565.0,nan
flow_2773_0,3565.0,nan
flow_2774_0,3567.0,nan
flow_2775_0,3569.0,nan
flow_5337_0,3570.0,nan
flow_5338_0,3573.0,nan
flow_1271_0,3575.0,nan
flow_6280_0,3592.0,nan
flow_635_0,3593.0,nan
flow_6282_0,3594.0,nan
flow_4425_0,3594.0,nan
flow_639_0,3596.0,nan
flow_6284_0,3597.0,nan
flow_3183_0,3597.0,nan
flow_640_0,3598.0,nan
flow_1890_0,3599.0,nan
flow_3185_0,3599.0,nan
