,enter_time,leave_time
flow_593_0,3191.0,3325.0
flow_2463_0,3194.0,3248.0
flow_594_0,3196.0,3327.0
flow_595_0,3201.0,3329.0
flow_1908_0,3205.0,3382.0
flow_596_0,3206.0,3358.0
flow_597_0,3211.0,3249.0
flow_598_0,3216.0,3362.0
flow_1224_0,3216.0,3474.0
flow_1230_0,3219.0,3382.0
flow_599_0,3221.0,3366.0
flow_1233_0,3221.0,3387.0
flow_4815_0,3223.0,3474.0
flow_2193_0,3226.0,3389.0
flow_600_0,3226.0,3368.0
flow_3572_0,3226.0,3387.0
flow_601_0,3231.0,3371.0
flow_602_0,3236.0,3374.0
flow_603_0,3241.0,3406.0
flow_1916_0,3245.0,3389.0
flow_604_0,3246.0,3411.0
flow_1188_0,3246.0,3312.0
flow_6222_0,3248.0,3316.0
flow_605_0,3251.0,3289.0
flow_6229_0,3251.0,3318.0
flow_606_0,3256.0,3413.0
flow_607_0,3261.0,3299.0
flow_5308_0,3261.0,3478.0
flow_5313_0,3264.0,3392.0
flow_608_0,3266.0,3416.0
flow_6240_0,3267.0,3394.0
flow_609_0,3271.0,3418.0
flow_5314_0,3271.0,3341.0
flow_5316_0,3273.0,3397.0
flow_5315_0,3273.0,3344.0
flow_5317_0,3275.0,3400.0
flow_610_0,3276.0,3421.0
flow_611_0,3281.0,3319.0
flow_1924_0,3285.0,3392.0
flow_612_0,3286.0,3452.0
flow_3146_0,3289.0,3479.0
flow_613_0,3291.0,3456.0
flow_4828_0,3291.0,3324.0
flow_3151_0,3292.0,3395.0
flow_3152_0,3294.0,3398.0
flow_614_0,3296.0,3334.0
flow_3153_0,3297.0,3430.0
flow_3154_0,3299.0,3433.0
flow_615_0,3301.0,3458.0
flow_3155_0,3302.0,3436.0
flow_3158_0,3304.0,3440.0
flow_5319_0,3305.0,3429.0
flow_616_0,3307.0,3461.0
flow_5320_0,3307.0,3433.0
flow_1926_0,3308.0,3442.0
flow_5321_0,3310.0,3436.0
flow_5322_0,3312.0,3439.0
flow_3144_0,3312.0,3358.0
flow_617_0,3313.0,3351.0
flow_3560_0,3315.0,3442.0
flow_3150_0,3317.0,3352.0
flow_5323_0,3318.0,3444.0
flow_618_0,3319.0,3464.0
flow_1931_0,3320.0,3444.0
flow_2751_0,3321.0,3362.0
flow_619_0,3325.0,3363.0
flow_2754_0,3327.0,nan
flow_620_0,3331.0,3466.0
flow_3961_0,3333.0,3447.0
flow_4390_0,3334.0,3497.0
flow_3962_0,3336.0,3497.0
flow_3579_0,3337.0,3407.0
flow_621_0,3337.0,nan
flow_1935_0,3340.0,3410.0
flow_3581_0,3340.0,3373.0
flow_622_0,3343.0,3469.0
flow_623_0,3349.0,3520.0
flow_1239_0,3350.0,3420.0
flow_1243_0,3353.0,3501.0
flow_1245_0,3355.0,3504.0
flow_624_0,3355.0,3525.0
flow_3160_0,3356.0,3500.0
flow_3161_0,3358.0,3503.0
flow_1249_0,3358.0,3506.0
flow_1263_0,3360.0,3509.0
flow_625_0,3361.0,3527.0
flow_3162_0,3361.0,3506.0
flow_3165_0,3363.0,3509.0
flow_1939_0,3364.0,3434.0
flow_6252_0,3364.0,3480.0
flow_3166_0,3365.0,3481.0
flow_626_0,3367.0,nan
flow_3170_0,3368.0,3512.0
flow_5324_0,3373.0,3511.0
flow_627_0,3373.0,3530.0
flow_5326_0,3375.0,3514.0
flow_5327_0,3379.0,3449.0
flow_628_0,3379.0,3532.0
flow_5328_0,3381.0,3452.0
flow_5329_0,3383.0,3566.0
flow_629_0,3385.0,3534.0
flow_5330_0,3386.0,3483.0
flow_630_0,3391.0,nan
flow_631_0,3397.0,nan
flow_632_0,3403.0,3537.0
flow_633_0,3409.0,3447.0
flow_634_0,3415.0,3453.0
flow_635_0,3421.0,3588.0
flow_1269_0,3421.0,3570.0
flow_1270_0,3423.0,3573.0
flow_1272_0,3426.0,3575.0
flow_636_0,3427.0,3465.0
flow_1273_0,3428.0,3543.0
flow_2755_0,3429.0,3463.0
flow_1274_0,3430.0,3547.0
flow_4857_0,3432.0,nan
flow_637_0,3433.0,3471.0
flow_2222_0,3434.0,3468.0
flow_5755_0,3437.0,3520.0
flow_2756_0,3439.0,3524.0
flow_638_0,3439.0,3477.0
flow_2761_0,3441.0,3526.0
flow_5332_0,3443.0,3578.0
flow_2762_0,3444.0,3529.0
flow_639_0,3445.0,3592.0
flow_5333_0,3446.0,3549.0
flow_4382_0,3447.0,3580.0
flow_3171_0,3448.0,3566.0
flow_5335_0,3449.0,nan
flow_3173_0,3451.0,3521.0
flow_640_0,3451.0,3595.0
flow_5336_0,3451.0,3522.0
flow_3174_0,3453.0,3571.0
flow_2229_0,3455.0,nan
flow_3175_0,3456.0,3573.0
flow_641_0,3457.0,3598.0
flow_3176_0,3458.0,3543.0
flow_3598_0,3460.0,3531.0
flow_3177_0,3461.0,3576.0
flow_642_0,3463.0,nan
flow_643_0,3469.0,nan
flow_3594_0,3470.0,3547.0
flow_1957_0,3472.0,3578.0
flow_1241_0,3474.0,3534.0
flow_644_0,3475.0,nan
flow_6250_0,3476.0,3536.0
flow_3601_0,3476.0,3581.0
flow_6214_0,3478.0,nan
flow_6261_0,3478.0,3588.0
flow_645_0,3481.0,nan
flow_646_0,3487.0,nan
flow_3178_0,3492.0,nan
flow_647_0,3493.0,nan
flow_3180_0,3494.0,nan
flow_3181_0,3497.0,nan
flow_648_0,3499.0,nan
flow_1961_0,3500.0,nan
flow_3182_0,3500.0,nan
flow_3184_0,3503.0,nan
flow_649_0,3505.0,nan
flow_3186_0,3506.0,nan
flow_1963_0,3508.0,3578.0
flow_650_0,3511.0,nan
flow_5341_0,3512.0,nan
flow_5343_0,3514.0,nan
flow_1964_0,3514.0,nan
flow_5344_0,3517.0,nan
flow_651_0,3517.0,3555.0
flow_5346_0,3519.0,nan
flow_2763_0,3520.0,3554.0
flow_4398_0,3522.0,nan
flow_652_0,3523.0,3561.0
flow_6232_0,3523.0,3592.0
flow_2765_0,3525.0,3560.0
flow_2767_0,3528.0,3562.0
flow_653_0,3529.0,nan
flow_2768_0,3533.0,3594.0
flow_654_0,3535.0,3573.0
flow_3187_0,3538.0,nan
flow_3188_0,3541.0,nan
flow_655_0,3541.0,nan
flow_3189_0,3543.0,nan
flow_3191_0,3546.0,nan
flow_656_0,3547.0,nan
flow_3193_0,3548.0,nan
flow_657_0,3553.0,3591.0
flow_3194_0,3553.0,nan
flow_1971_0,3557.0,nan
flow_1276_0,3558.0,nan
flow_658_0,3559.0,nan
flow_2480_0,3563.0,nan
flow_659_0,3565.0,nan
flow_2236_0,3566.0,nan
flow_5798_0,3566.0,3599.0
flow_2226_0,3568.0,nan
flow_660_0,3571.0,nan
flow_5809_0,3571.0,nan
flow_4886_0,3573.0,nan
flow_661_0,3577.0,nan
flow_5351_0,3581.0,nan
flow_662_0,3583.0,nan
flow_5352_0,3583.0,nan
flow_5353_0,3587.0,nan
flow_663_0,3589.0,nan
flow_5354_0,3590.0,nan
flow_5355_0,3593.0,nan
flow_664_0,3595.0,nan
flow_5356_0,3595.0,nan
