,enter_time,leave_time
flow_3604_0,3333.0,3407.0
flow_558_0,3336.0,3427.0
flow_5289_0,3339.0,3442.0
flow_3605_0,3341.0,3446.0
flow_3606_0,3349.0,3448.0
flow_3607_0,3357.0,3431.0
flow_6234_0,3358.0,3428.0
flow_6237_0,3360.0,3431.0
flow_6242_0,3362.0,3446.0
flow_4411_0,3364.0,3398.0
flow_3608_0,3365.0,3451.0
flow_1204_0,3365.0,3436.0
flow_3101_0,3369.0,3511.0
flow_6244_0,3371.0,3448.0
flow_3609_0,3373.0,3453.0
flow_6247_0,3374.0,3444.0
flow_5771_0,3375.0,3465.0
flow_1928_0,3379.0,3413.0
flow_3610_0,3381.0,3511.0
flow_1929_0,3383.0,3469.0
flow_5779_0,3384.0,3418.0
flow_1932_0,3386.0,3420.0
flow_5790_0,3387.0,3465.0
flow_1933_0,3388.0,3423.0
flow_4855_0,3389.0,3424.0
flow_3611_0,3389.0,3463.0
flow_1936_0,3392.0,3488.0
flow_1937_0,3394.0,3492.0
flow_1938_0,3396.0,3430.0
flow_3612_0,3397.0,3534.0
flow_3159_0,3403.0,3471.0
flow_3613_0,3405.0,3516.0
flow_3167_0,3406.0,3495.0
flow_6249_0,3406.0,3516.0
flow_4416_0,3406.0,3440.0
flow_3172_0,3408.0,3443.0
flow_4010_0,3408.0,3443.0
flow_4012_0,3411.0,3488.0
flow_2760_0,3411.0,3518.0
flow_3614_0,3413.0,3538.0
flow_4417_0,3416.0,3450.0
flow_3615_0,3421.0,3495.0
flow_1941_0,3426.0,3460.0
flow_3616_0,3429.0,3503.0
flow_1942_0,3429.0,3474.0
flow_1943_0,3431.0,3497.0
flow_1944_0,3434.0,3476.0
flow_3617_0,3437.0,3511.0
flow_1945_0,3437.0,3479.0
flow_1946_0,3439.0,3473.0
flow_3618_0,3445.0,3519.0
flow_1256_0,3451.0,3534.0
flow_3619_0,3453.0,3527.0
flow_2492_0,3453.0,3487.0
flow_4016_0,3455.0,3490.0
flow_3620_0,3461.0,3540.0
flow_1233_0,3461.0,3496.0
flow_6251_0,3463.0,3538.0
flow_6258_0,3465.0,3579.0
flow_4019_0,3466.0,3499.0
flow_6240_0,3468.0,3502.0
flow_3621_0,3469.0,3543.0
flow_4405_0,3470.0,3540.0
flow_3622_0,3477.0,3550.0
flow_3623_0,3485.0,3559.0
flow_3624_0,3493.0,3568.0
flow_589_0,3497.0,nan
flow_4020_0,3499.0,3557.0
flow_600_0,3499.0,nan
flow_3625_0,3501.0,nan
flow_603_0,3501.0,3571.0
flow_4021_0,3502.0,nan
flow_4022_0,3504.0,3562.0
flow_5328_0,3504.0,3575.0
flow_4426_0,3507.0,3564.0
flow_5320_0,3508.0,3543.0
flow_3626_0,3509.0,3583.0
flow_5321_0,3512.0,3557.0
flow_1947_0,3515.0,3561.0
flow_1948_0,3517.0,3563.0
flow_3627_0,3517.0,3591.0
flow_1949_0,3519.0,3554.0
flow_1951_0,3522.0,3566.0
flow_3628_0,3525.0,nan
flow_1952_0,3525.0,3569.0
flow_1953_0,3527.0,3571.0
flow_1954_0,3530.0,3564.0
flow_3629_0,3533.0,nan
flow_2769_0,3535.0,nan
flow_4429_0,3536.0,3569.0
flow_3630_0,3541.0,nan
flow_6259_0,3543.0,nan
flow_2496_0,3545.0,nan
flow_6264_0,3546.0,nan
flow_6265_0,3549.0,nan
flow_3631_0,3549.0,nan
flow_6269_0,3554.0,nan
flow_5754_0,3556.0,nan
flow_3632_0,3557.0,nan
flow_6271_0,3558.0,nan
flow_3183_0,3561.0,3595.0
flow_3185_0,3563.0,3598.0
flow_3633_0,3565.0,nan
flow_4432_0,3566.0,nan
flow_3192_0,3566.0,nan
flow_3634_0,3573.0,nan
flow_4433_0,3576.0,nan
flow_1243_0,3576.0,nan
flow_3635_0,3581.0,nan
flow_1955_0,3583.0,nan
flow_1956_0,3585.0,nan
flow_1959_0,3587.0,nan
flow_6272_0,3588.0,nan
flow_3636_0,3589.0,nan
flow_2502_0,3590.0,nan
flow_1960_0,3590.0,nan
flow_6273_0,3591.0,nan
flow_2503_0,3593.0,nan
flow_1962_0,3593.0,nan
flow_2771_0,3594.0,nan
flow_1965_0,3596.0,nan
flow_4007_0,3596.0,nan
flow_3637_0,3597.0,nan
flow_1966_0,3599.0,nan
flow_6274_0,3600.0,nan
