,enter_time,leave_time
flow_6268_0,3364.0,3439.0
flow_1884_0,3366.0,3463.0
flow_1885_0,3370.0,3439.0
flow_6269_0,3373.0,3459.0
flow_1888_0,3373.0,3466.0
flow_4389_0,3374.0,3565.0
flow_5314_0,3378.0,3448.0
flow_5315_0,3381.0,3468.0
flow_6270_0,3382.0,3456.0
flow_6271_0,3391.0,3464.0
flow_5331_0,3392.0,3474.0
flow_3539_0,3397.0,3478.0
flow_3139_0,3399.0,3480.0
flow_6272_0,3400.0,3497.0
flow_598_0,3401.0,3497.0
flow_1889_0,3406.0,3542.0
flow_3129_0,3409.0,3501.0
flow_6273_0,3409.0,3501.0
flow_3974_0,3411.0,3503.0
flow_3580_0,3414.0,3506.0
flow_575_0,3417.0,3474.0
flow_601_0,3418.0,3547.0
flow_6274_0,3418.0,3503.0
flow_1909_0,3421.0,3491.0
flow_3568_0,3421.0,3456.0
flow_1913_0,3421.0,3508.0
flow_2473_0,3424.0,3478.0
flow_6275_0,3427.0,3506.0
flow_2474_0,3427.0,3569.0
flow_5754_0,3430.0,3465.0
flow_4398_0,3433.0,3480.0
flow_6276_0,3436.0,3510.0
flow_4402_0,3436.0,3483.0
flow_5337_0,3440.0,3565.0
flow_6277_0,3445.0,3519.0
flow_5338_0,3448.0,3570.0
flow_1919_0,3451.0,3587.0
flow_5765_0,3453.0,3591.0
flow_6278_0,3454.0,3528.0
flow_1920_0,3456.0,3593.0
flow_1921_0,3458.0,3596.0
flow_1923_0,3460.0,3598.0
flow_6279_0,3463.0,3538.0
flow_3588_0,3463.0,3549.0
flow_610_0,3464.0,nan
flow_3589_0,3466.0,3552.0
flow_1260_0,3466.0,3520.0
flow_1261_0,3469.0,3503.0
flow_1262_0,3471.0,3523.0
flow_6280_0,3472.0,3587.0
flow_1264_0,3474.0,3526.0
flow_1267_0,3476.0,3529.0
flow_1268_0,3478.0,3531.0
flow_1271_0,3481.0,3572.0
flow_5342_0,3481.0,3534.0
flow_6281_0,3481.0,3555.0
flow_1908_0,3489.0,nan
flow_6282_0,3490.0,3591.0
flow_1916_0,3492.0,3526.0
flow_2480_0,3492.0,3525.0
flow_2236_0,3494.0,3528.0
flow_3151_0,3494.0,nan
flow_2240_0,3496.0,3531.0
flow_6283_0,3499.0,3573.0
flow_616_0,3499.0,3570.0
flow_2483_0,3499.0,3533.0
flow_4886_0,3502.0,3535.0
flow_618_0,3502.0,3573.0
flow_5345_0,3504.0,3538.0
flow_620_0,3506.0,nan
flow_6284_0,3508.0,3593.0
flow_2749_0,3515.0,3571.0
flow_6285_0,3517.0,3591.0
flow_3146_0,3518.0,nan
flow_3166_0,3521.0,nan
flow_6286_0,3526.0,3599.0
flow_5348_0,3528.0,3562.0
flow_6287_0,3535.0,nan
flow_1275_0,3535.0,nan
flow_1277_0,3537.0,nan
flow_5816_0,3538.0,nan
flow_5819_0,3540.0,nan
flow_1278_0,3540.0,nan
flow_1279_0,3542.0,nan
flow_5826_0,3543.0,nan
flow_3595_0,3543.0,nan
flow_6288_0,3544.0,nan
flow_1280_0,3545.0,nan
flow_1928_0,3546.0,nan
flow_1281_0,3547.0,nan
flow_1932_0,3548.0,nan
flow_1282_0,3549.0,nan
flow_1933_0,3551.0,nan
flow_5349_0,3553.0,nan
flow_6289_0,3553.0,nan
flow_1938_0,3554.0,nan
flow_5350_0,3555.0,3590.0
flow_3172_0,3557.0,nan
flow_623_0,3561.0,nan
flow_6290_0,3562.0,nan
flow_625_0,3566.0,nan
flow_627_0,3569.0,nan
flow_6291_0,3571.0,nan
flow_632_0,3576.0,nan
flow_6292_0,3580.0,nan
flow_3603_0,3588.0,nan
flow_6293_0,3589.0,nan
flow_3605_0,3591.0,nan
flow_3606_0,3593.0,nan
flow_3608_0,3596.0,nan
flow_3609_0,3598.0,nan
flow_6294_0,3598.0,nan
flow_5357_0,3600.0,nan
