,enter_time,leave_time
flow_3147_0,3105.0,3179.0
flow_5288_0,3106.0,3176.0
flow_1896_0,3106.0,3213.0
flow_5293_0,3109.0,3256.0
flow_3562_0,3111.0,3154.0
flow_1897_0,3111.0,3217.0
flow_3148_0,3113.0,3206.0
flow_1898_0,3116.0,3220.0
flow_3149_0,3121.0,3195.0
flow_1899_0,3121.0,3236.0
flow_3564_0,3125.0,3159.0
flow_1900_0,3126.0,3164.0
flow_3150_0,3129.0,3446.0
flow_1901_0,3131.0,3222.0
flow_1902_0,3136.0,3224.0
flow_3151_0,3137.0,3254.0
flow_3566_0,3139.0,3179.0
flow_6192_0,3140.0,3183.0
flow_1903_0,3141.0,3239.0
flow_5736_0,3143.0,3230.0
flow_3152_0,3145.0,3256.0
flow_6207_0,3145.0,3185.0
flow_1904_0,3146.0,3184.0
flow_5247_0,3148.0,3188.0
flow_1905_0,3151.0,3241.0
flow_3153_0,3153.0,3259.0
flow_1906_0,3156.0,3264.0
flow_4815_0,3157.0,3235.0
flow_3569_0,3160.0,3213.0
flow_1907_0,3161.0,3316.0
flow_3154_0,3161.0,3299.0
flow_4819_0,3163.0,3217.0
flow_1908_0,3166.0,3204.0
flow_3972_0,3166.0,3200.0
flow_3155_0,3169.0,3303.0
flow_5298_0,3170.0,3258.0
flow_1909_0,3171.0,3269.0
flow_5299_0,3173.0,3243.0
flow_5771_0,3175.0,3246.0
flow_1910_0,3176.0,3272.0
flow_3156_0,3177.0,3251.0
flow_6215_0,3178.0,3249.0
flow_6218_0,3180.0,3252.0
flow_3572_0,3181.0,3237.0
flow_1911_0,3181.0,3275.0
flow_3157_0,3185.0,3259.0
flow_1912_0,3186.0,3278.0
flow_1913_0,3191.0,3282.0
flow_3158_0,3193.0,3305.0
flow_1914_0,3196.0,3284.0
flow_1915_0,3201.0,3320.0
flow_3159_0,3201.0,3469.0
flow_3575_0,3202.0,3236.0
flow_577_0,3204.0,3299.0
flow_1916_0,3206.0,3244.0
flow_581_0,3206.0,3303.0
flow_584_0,3209.0,3305.0
flow_3576_0,3209.0,3264.0
flow_3160_0,3209.0,3308.0
flow_1917_0,3211.0,3322.0
flow_1918_0,3216.0,3286.0
flow_3161_0,3217.0,3310.0
flow_1919_0,3221.0,3289.0
flow_3578_0,3223.0,3268.0
flow_3162_0,3225.0,3350.0
flow_6217_0,3226.0,3270.0
flow_1920_0,3226.0,3292.0
flow_558_0,3229.0,3263.0
flow_4338_0,3229.0,3308.0
flow_6220_0,3231.0,3273.0
flow_1921_0,3231.0,3294.0
flow_3163_0,3233.0,3307.0
flow_3579_0,3234.0,3316.0
flow_1922_0,3236.0,3333.0
flow_5301_0,3238.0,3310.0
flow_5303_0,3240.0,3350.0
flow_1923_0,3241.0,3337.0
flow_3164_0,3241.0,3315.0
flow_4390_0,3243.0,3321.0
flow_1192_0,3243.0,3469.0
flow_1211_0,3245.0,3473.0
flow_3976_0,3246.0,3279.0
flow_1924_0,3246.0,3284.0
flow_4392_0,3248.0,3282.0
flow_3165_0,3249.0,3354.0
flow_1925_0,3251.0,3325.0
flow_4393_0,3251.0,3284.0
flow_1926_0,3256.0,3294.0
flow_3166_0,3257.0,3356.0
flow_1927_0,3261.0,3327.0
flow_3167_0,3265.0,3474.0
flow_1928_0,3266.0,3339.0
flow_1929_0,3271.0,3342.0
flow_3585_0,3272.0,3306.0
flow_3168_0,3273.0,3347.0
flow_1930_0,3276.0,3384.0
flow_4394_0,3277.0,3311.0
flow_3586_0,3280.0,3315.0
flow_1931_0,3281.0,3319.0
flow_3169_0,3281.0,3355.0
flow_1932_0,3286.0,3367.0
flow_3170_0,3289.0,3362.0
flow_1933_0,3291.0,3371.0
flow_1934_0,3296.0,3388.0
flow_3171_0,3297.0,3401.0
flow_3172_0,3301.0,3476.0
flow_1935_0,3301.0,3339.0
flow_1214_0,3306.0,3401.0
flow_1936_0,3307.0,3373.0
flow_5304_0,3308.0,3405.0
flow_3173_0,3309.0,3406.0
flow_5306_0,3311.0,3407.0
flow_1937_0,3313.0,3376.0
flow_5307_0,3313.0,3410.0
flow_6233_0,3315.0,3349.0
flow_1218_0,3315.0,3412.0
flow_3174_0,3317.0,3408.0
flow_2746_0,3318.0,3367.0
flow_1938_0,3319.0,3378.0
flow_3175_0,3325.0,3411.0
flow_1939_0,3325.0,3363.0
flow_6214_0,3328.0,3384.0
flow_1940_0,3331.0,3390.0
flow_3176_0,3333.0,3436.0
flow_3594_0,3335.0,3389.0
flow_1941_0,3337.0,3418.0
flow_1230_0,3340.0,3435.0
flow_3177_0,3341.0,3440.0
flow_2193_0,3342.0,3439.0
flow_1942_0,3343.0,3422.0
flow_5313_0,3345.0,3441.0
flow_5316_0,3347.0,3444.0
flow_1943_0,3349.0,3425.0
flow_3178_0,3349.0,3442.0
flow_3596_0,3349.0,3418.0
flow_1944_0,3355.0,3428.0
flow_3597_0,3356.0,3422.0
flow_420_0,3357.0,3428.0
flow_3179_0,3357.0,3431.0
flow_1945_0,3361.0,3452.0
flow_4385_0,3362.0,3424.0
flow_3180_0,3365.0,3445.0
flow_1946_0,3367.0,3456.0
flow_3599_0,3370.0,3427.0
flow_1947_0,3373.0,3460.0
flow_3181_0,3373.0,3447.0
flow_3600_0,3376.0,3429.0
flow_3997_0,3379.0,3413.0
flow_1948_0,3379.0,3462.0
flow_3182_0,3381.0,3503.0
flow_3601_0,3384.0,nan
flow_1949_0,3385.0,3486.0
flow_3183_0,3389.0,3479.0
flow_1950_0,3391.0,nan
flow_3602_0,3392.0,3426.0
flow_2755_0,3395.0,3475.0
flow_1951_0,3397.0,3491.0
flow_3184_0,3397.0,3508.0
flow_1952_0,3403.0,3493.0
flow_3185_0,3405.0,3481.0
flow_3604_0,3408.0,3452.0
flow_1953_0,3409.0,3495.0
flow_5317_0,3411.0,3503.0
flow_5319_0,3413.0,3507.0
flow_3186_0,3413.0,3510.0
flow_1954_0,3415.0,3520.0
flow_5320_0,3415.0,3486.0
flow_5321_0,3418.0,3489.0
flow_3187_0,3421.0,3513.0
flow_1955_0,3421.0,3525.0
flow_1956_0,3427.0,3527.0
flow_3188_0,3429.0,3537.0
flow_1957_0,3433.0,3471.0
flow_3189_0,3437.0,3541.0
flow_1958_0,3439.0,nan
flow_4012_0,3442.0,3486.0
flow_5322_0,3442.0,3511.0
flow_1959_0,3445.0,3530.0
flow_1233_0,3445.0,3515.0
flow_3190_0,3445.0,3519.0
flow_1243_0,3447.0,3518.0
flow_1245_0,3451.0,3537.0
flow_1960_0,3451.0,3554.0
flow_3191_0,3453.0,3543.0
flow_1961_0,3457.0,3495.0
flow_3192_0,3461.0,nan
flow_1962_0,3463.0,3558.0
flow_3611_0,3464.0,3497.0
flow_5725_0,3468.0,3520.0
flow_1963_0,3469.0,3507.0
flow_3193_0,3469.0,3546.0
flow_6249_0,3471.0,3505.0
flow_2760_0,3473.0,3524.0
flow_1964_0,3475.0,3513.0
flow_1249_0,3476.0,3545.0
flow_3194_0,3477.0,3571.0
flow_3560_0,3478.0,3548.0
flow_1965_0,3481.0,3562.0
flow_2763_0,3481.0,3571.0
flow_5323_0,3484.0,3575.0
flow_3195_0,3485.0,3576.0
flow_6240_0,3485.0,3555.0
flow_5324_0,3487.0,3577.0
flow_1966_0,3487.0,3564.0
flow_1967_0,3493.0,3588.0
flow_3196_0,3493.0,3578.0
flow_3615_0,3496.0,3529.0
flow_1968_0,3499.0,3593.0
flow_3197_0,3501.0,3581.0
flow_3616_0,3504.0,3554.0
flow_1969_0,3505.0,nan
flow_3198_0,3509.0,nan
flow_5326_0,3510.0,3580.0
flow_1970_0,3511.0,3595.0
flow_3617_0,3512.0,nan
flow_3961_0,3512.0,3582.0
flow_3962_0,3515.0,nan
flow_3199_0,3517.0,nan
flow_1971_0,3517.0,3555.0
flow_5329_0,3517.0,nan
flow_4382_0,3519.0,nan
flow_4019_0,3519.0,3558.0
flow_3618_0,3520.0,3554.0
flow_2496_0,3521.0,3560.0
flow_2765_0,3523.0,nan
flow_4020_0,3523.0,3558.0
flow_1972_0,3523.0,3598.0
flow_3200_0,3525.0,3599.0
flow_2767_0,3525.0,nan
flow_3619_0,3528.0,3563.0
flow_1973_0,3529.0,nan
flow_3201_0,3533.0,nan
flow_1974_0,3535.0,nan
flow_1975_0,3541.0,nan
flow_3202_0,3541.0,nan
flow_621_0,3544.0,nan
flow_3621_0,3544.0,3578.0
flow_626_0,3546.0,nan
flow_1976_0,3547.0,nan
flow_3203_0,3549.0,nan
flow_630_0,3549.0,nan
flow_631_0,3552.0,nan
flow_1977_0,3553.0,nan
flow_4426_0,3554.0,3588.0
flow_3204_0,3557.0,nan
flow_4022_0,3557.0,3590.0
flow_1978_0,3559.0,nan
flow_3623_0,3560.0,nan
flow_1263_0,3561.0,nan
flow_1269_0,3564.0,nan
flow_3205_0,3565.0,nan
flow_1979_0,3565.0,nan
flow_1270_0,3566.0,nan
flow_3624_0,3568.0,nan
flow_1272_0,3569.0,nan
flow_6258_0,3571.0,nan
flow_1980_0,3571.0,nan
flow_3206_0,3573.0,nan
flow_6259_0,3574.0,nan
flow_1981_0,3577.0,nan
flow_3207_0,3581.0,nan
flow_1982_0,3583.0,nan
flow_4429_0,3588.0,nan
flow_1983_0,3589.0,nan
flow_3208_0,3589.0,nan
flow_3627_0,3592.0,nan
flow_1984_0,3595.0,nan
flow_2229_0,3595.0,nan
flow_3209_0,3597.0,nan
flow_5332_0,3598.0,nan
flow_5335_0,3600.0,nan
