,enter_time,leave_time
flow_598_0,3363.0,3467.0
flow_6268_0,3364.0,3438.0
flow_4386_0,3366.0,3403.0
flow_1253_0,3367.0,3401.0
flow_575_0,3370.0,3405.0
flow_1256_0,3370.0,3497.0
flow_1257_0,3372.0,3406.0
flow_6269_0,3373.0,3468.0
flow_1889_0,3373.0,3548.0
flow_1258_0,3375.0,3446.0
flow_3129_0,3376.0,3469.0
flow_3580_0,3378.0,3472.0
flow_3974_0,3381.0,3474.0
flow_6270_0,3382.0,3457.0
flow_5765_0,3383.0,3514.0
flow_6271_0,3391.0,3470.0
flow_5331_0,3392.0,3451.0
flow_601_0,3396.0,3553.0
flow_6272_0,3400.0,3473.0
flow_4389_0,3401.0,3497.0
flow_1260_0,3402.0,3453.0
flow_1261_0,3405.0,3439.0
flow_1262_0,3407.0,3456.0
flow_3969_0,3407.0,3518.0
flow_3971_0,3409.0,3520.0
flow_6273_0,3409.0,3514.0
flow_1264_0,3410.0,3458.0
flow_1267_0,3412.0,3480.0
flow_3146_0,3413.0,3555.0
flow_6274_0,3418.0,3518.0
flow_1909_0,3424.0,3495.0
flow_1913_0,3427.0,3523.0
flow_6275_0,3427.0,3521.0
flow_1919_0,3429.0,3525.0
flow_5816_0,3432.0,3480.0
flow_1920_0,3432.0,3565.0
flow_1921_0,3434.0,3568.0
flow_6276_0,3436.0,3510.0
flow_3139_0,3436.0,3485.0
flow_1908_0,3438.0,3487.0
flow_1916_0,3440.0,3474.0
flow_610_0,3442.0,3571.0
flow_3151_0,3443.0,3490.0
flow_6277_0,3445.0,3519.0
flow_5337_0,3447.0,3502.0
flow_5338_0,3449.0,3504.0
flow_2236_0,3449.0,3484.0
flow_2480_0,3451.0,3487.0
flow_1268_0,3453.0,3492.0
flow_5754_0,3453.0,3487.0
flow_6278_0,3454.0,3528.0
flow_1271_0,3456.0,3507.0
flow_4387_0,3456.0,3490.0
flow_3588_0,3458.0,3558.0
flow_1275_0,3458.0,3531.0
flow_4398_0,3460.0,3531.0
flow_3589_0,3460.0,3599.0
flow_1277_0,3461.0,3536.0
flow_3595_0,3463.0,3533.0
flow_1278_0,3463.0,3539.0
flow_6279_0,3463.0,3537.0
flow_1923_0,3465.0,3574.0
flow_616_0,3467.0,3538.0
flow_618_0,3470.0,3541.0
flow_6280_0,3472.0,3565.0
flow_5342_0,3480.0,3543.0
flow_6281_0,3481.0,3555.0
flow_1279_0,3487.0,3582.0
flow_1280_0,3489.0,3586.0
flow_6282_0,3490.0,3569.0
flow_1928_0,3492.0,nan
flow_1281_0,3492.0,3588.0
flow_1282_0,3494.0,3591.0
flow_620_0,3495.0,nan
flow_3603_0,3495.0,3576.0
flow_1932_0,3497.0,nan
flow_3568_0,3498.0,3532.0
flow_6283_0,3499.0,3573.0
flow_1933_0,3500.0,nan
flow_2240_0,3501.0,3535.0
flow_623_0,3503.0,nan
flow_5345_0,3504.0,3538.0
flow_6284_0,3508.0,nan
flow_6285_0,3517.0,3591.0
flow_6286_0,3526.0,nan
flow_625_0,3528.0,nan
flow_5348_0,3528.0,3562.0
flow_627_0,3531.0,nan
flow_4402_0,3532.0,3582.0
flow_6287_0,3535.0,nan
flow_4886_0,3535.0,3587.0
flow_5349_0,3536.0,nan
flow_2483_0,3537.0,3589.0
flow_632_0,3538.0,nan
flow_2244_0,3539.0,3574.0
flow_3158_0,3540.0,nan
flow_3160_0,3542.0,nan
flow_1938_0,3544.0,nan
flow_6288_0,3544.0,nan
flow_3161_0,3544.0,nan
flow_5350_0,3544.0,3578.0
flow_3605_0,3546.0,nan
flow_4390_0,3549.0,nan
flow_3606_0,3550.0,nan
flow_5819_0,3551.0,3592.0
flow_3608_0,3552.0,nan
flow_6289_0,3553.0,nan
flow_5826_0,3553.0,nan
flow_3609_0,3554.0,nan
flow_1287_0,3556.0,3590.0
flow_5831_0,3557.0,nan
flow_1288_0,3558.0,3593.0
flow_2764_0,3561.0,nan
flow_6290_0,3562.0,nan
flow_1289_0,3562.0,nan
flow_2491_0,3564.0,nan
flow_1290_0,3565.0,3599.0
flow_635_0,3566.0,nan
flow_6291_0,3571.0,nan
flow_1941_0,3578.0,nan
flow_5790_0,3580.0,nan
flow_6292_0,3580.0,nan
flow_1946_0,3583.0,nan
flow_3612_0,3585.0,nan
flow_1900_0,3585.0,nan
flow_2245_0,3587.0,nan
flow_3614_0,3588.0,nan
flow_6293_0,3589.0,nan
flow_2487_0,3590.0,nan
flow_1293_0,3590.0,nan
flow_2738_0,3592.0,nan
flow_1294_0,3593.0,nan
flow_539_0,3595.0,nan
flow_6294_0,3598.0,nan
flow_1303_0,3599.0,nan
