,enter_time,leave_time
flow_1168_0,3553.0,nan
flow_597_0,3553.0,nan
flow_3740_0,3557.0,nan
flow_598_0,3559.0,nan
flow_3741_0,3565.0,nan
flow_599_0,3565.0,nan
flow_4746_0,3570.0,nan
flow_600_0,3571.0,nan
flow_3742_0,3573.0,nan
flow_601_0,3577.0,nan
flow_4062_0,3580.0,nan
flow_3743_0,3581.0,nan
flow_3388_0,3582.0,nan
flow_602_0,3583.0,nan
flow_4063_0,3583.0,nan
flow_1755_0,3587.0,nan
flow_2394_0,3587.0,nan
flow_3744_0,3589.0,nan
flow_603_0,3589.0,nan
flow_1760_0,3590.0,nan
flow_4077_0,3592.0,nan
flow_3050_0,3592.0,nan
flow_604_0,3595.0,nan
flow_3745_0,3597.0,nan
